0 recall recall_bottomUp 1 0.10107997874365537 action 1.0764317252611872 false void
0 recall recall_bottomUp 1 0.10107997874365537 trial-end 1.0764313264406116 true 9735.82_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9740.91509031484 trial-start 1.0074314312268589 false void
0 attribute attribute_bottomUp 1 0.22591505178570515 action 1.0154765835121677 false void
0 attribute attribute_bottomUp 1 0.22591505178570515 trial-end 1.015476540379516 true 9740.93_V1toRT3-9741.04_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9746.141005366626 trial-start 1.007431879772277 false void
0 category category_bottomUp 1 2.7309562340105913 action 1.0148903334540593 false void
0 category category_bottomUp 1 2.7309562340105913 trial-end 1.0148902950509837 false 9746.18_V1toRT2-9746.29_RT3toRT2-9746.44_RT3toRT2+C1toRT1-9748.66_C1toRT1-9748.77_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9753.871961600636 trial-start 1.004125929396875 false void
0 recall recall_bottomUp 1 0.15155274914104666 action 1.0041258869574707 false void
0 recall recall_bottomUp 1 0.15155274914104666 trial-end 1.0041258660625418 true 9753.87_V1toWM1-9753.92_WM1toAC1
0 recall recall_bottomUp 1 9759.023514349778 trial-start 1.004123777643287 false void
0 recall recall_bottomUp 1 0.41906643771108065 action 1.0041236235744053 false void
0 recall recall_bottomUp 1 0.41906643771108065 trial-end 1.004123602702511 true 9759.03_V1toRT1-9759.34_RT1toAC1
0 complete complete_bottomUp 1 9764.442580787489 trial-start 1.007427369033252 false void
0 complete complete_bottomUp 1 5.731205484875318 trial-end 1.0123966783427416 false 9764.50_V2toWM1-9765.19_WM1toRT3+C1toRT1-9766.30_RT3toRT2-9766.45_RT1equalC1+RT3toWM1+WM1toAC1-9766.81_RT1equalC1+RT2toWM1+WM1toAC1-9767.21_RT3toRT2+C1toRT1-9767.98_RT3toRT2+C1toRT1-9768.76_RT1equalC1+RT3toWM1+WM1toAC1-9769.12_RT1equalC1+RT2toWM1+WM1toAC1-9769.52_RT3toRT2+C1toRT1
0 complete complete_bottomUp 1 9775.173786272364 trial-start 1.00742329606962 false void
0 complete complete_bottomUp 1 1.3742630535289209 action 1.0087952628543457 false void
0 complete complete_bottomUp 1 1.3742630535289209 trial-end 1.008795231295059 false 9775.46_C1toRT1-9775.55_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 9781.548049325893 trial-start 1.0074160192909156 false void
0 attribute attribute_bottomUp 1 0.2109140434240544 action 1.0154416630149214 false void
0 attribute attribute_bottomUp 1 0.2109140434240544 trial-end 1.015441620174331 true 9781.56_V1toRT3-9781.66_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9786.758963369317 trial-start 1.004112231471034 false void
0 recall recall_bottomUp 1 0.10032954014059214 action 1.0800864677005637 false void
0 recall recall_bottomUp 1 0.10032954014059214 trial-end 1.0800860528764713 true 9786.76_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 9791.859292909458 trial-start 1.0074169764911136 false void
0 complete complete_bottomUp 1 0.11625781548718805 action 1.1361320489099842 false void
0 complete complete_bottomUp 1 0.11625781548718805 trial-end 1.136131702645612 false 9791.88_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9796.975550724945 trial-start 1.0074214958747412 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4061777093829733 action 1.0230821716937364 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4061777093829733 trial-end 1.023082028053512 true 9796.98_V1toRT3-9797.08_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9803.381728434328 trial-start 1.004105342562613 false void
0 recall recall_bottomUp 1 0.4309977663906466 action 1.0041051849391083 false void
0 recall recall_bottomUp 1 0.4309977663906466 trial-end 1.0041051642543908 true 9803.38_V1toRT1-9803.71_RT1toAC1
0 attribute attribute_bottomUp 1 9808.812726200718 trial-start 1.0074057315579246 false void
0 attribute attribute_bottomUp 1 0.2333431436582032 action 1.0154183361049876 false void
0 attribute attribute_bottomUp 1 0.2333431436582032 trial-end 1.0154182934587557 false 9808.83_V1toRT3-9808.95_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9814.046069344377 trial-start 1.0074061726623873 false void
0 category category_bottomUp 1 0.3056723470053839 action 1.014840294761089 false void
0 category category_bottomUp 1 0.3056723470053839 trial-end 1.0148402567448296 false 9814.13_V1toRT2+C1toRT1-9814.25_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9819.351741691382 trial-start 1.007406598977167 false void
0 complete complete_bottomUp 1 1.8344204318582342 action 1.029822378487099 false void
0 complete complete_bottomUp 1 1.8843758285074728 trial-end 1.029822223129396 false 9819.37_V1toRT3+C1toRT1-9820.42_RT3toWM1-9820.79_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 9826.23611751989 trial-start 1.007401586039619 false void
0 category category_bottomUp 1 0.2732841645847657 action 1.015403462741664 false void
0 category category_bottomUp 1 0.2732841645847657 trial-end 1.015403420219048 false 9826.32_C1toRT1-9826.41_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9831.509401684474 trial-start 1.0073972000788254 false void
0 attribute attribute_bottomUp 1 0.2449717293620779 action 1.0153990040664418 false void
0 attribute attribute_bottomUp 1 0.2449717293620779 trial-end 1.0153989615808363 false 9831.53_V1toRT3-9831.65_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9836.754373413836 trial-start 1.0073952327362974 false void
0 attribute attribute_bottomUp 1 0.23059004986134823 action 1.0153945614805158 false void
0 attribute attribute_bottomUp 1 0.23059004986134823 trial-end 1.0153945190317657 true 9836.77_V1toRT3-9836.88_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9841.984963463698 trial-start 1.007407373701092 false void
0 press-key press-key_bottomUp 1 1.059587132951492 action 1.0074069933247265 false void
0 press-key press-key_bottomUp 1 2.4873983527377277 trial-end 1.0074064366440325 true 9841.99_V1toWM1-9842.04_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 9849.472361816435 trial-start 1.0040863621677907 false void
0 recall recall_bottomUp 1 0.151972994874086 action 1.0040863203702675 false void
0 recall recall_bottomUp 1 0.151972994874086 trial-end 1.0040862998761735 true 9849.47_V1toWM1-9849.52_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9854.62433481131 trial-start 1.0073997456774535 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1953102341176418 action 1.0153794425780251 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1953102341176418 trial-end 1.0153794002545404 true 9854.63_V1toRT3-9854.72_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9859.819645045427 trial-start 1.0074006628540122 false void
0 press-key press-key_bottomUp 1 1.068137127582304 action 1.0074002802994364 false void
0 press-key press-key_bottomUp 1 2.4959483473685395 trial-end 1.007399725132702 true 9859.83_V1toWM1-9859.89_WM1toRT2+next-goal+WM1toAC1
0 complete complete_bottomUp 1 9867.315593392796 trial-start 1.0073885981129187 false void
0 complete complete_bottomUp 1 0.5332470658358943 action 1.0147997862934268 false void
0 complete complete_bottomUp 1 0.5332470658358943 trial-end 1.0147997485883977 false 9867.33_V2toRT3-9867.75_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9872.848840458631 trial-start 1.007386529925241 false void
0 complete complete_bottomUp 1 2.028229920502781 action 1.008215901274162 false void
0 complete complete_bottomUp 1 2.0364895100956346 trial-end 1.0082158713089484 false 9872.90_V2toRT1-9873.35_RT2toRT1-9873.60_C1toRT1-9873.71_RT1equalC1-9873.77_RT3toWM1-9874.18_C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 9879.885329968727 trial-start 1.0040739342290315 false void
0 recall recall_bottomUp 1 0.7389045501549845 action 1.0040736535953798 false void
0 recall recall_bottomUp 1 0.7389045501549845 trial-end 1.004073633228784 true 9879.89_V1toRT1-9880.52_RT1toAC1
0 press-key press-key_bottomUp 1 9885.624234518882 trial-start 1.0073909853306178 false void
0 press-key press-key_bottomUp 1 1.0586143743439607 action 1.0073906078403716 false void
0 press-key press-key_bottomUp 1 2.4864255941301963 trial-end 1.0073900548501888 true 9885.63_V1toWM1-9885.68_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 9893.110660113012 trial-start 1.0073881847943023 false void
0 press-key press-key_bottomUp 1 1.057273767708466 action 1.0073878082346432 false void
0 press-key press-key_bottomUp 1 2.4850849874947016 trial-end 1.0073872558733792 true 9893.11_V1toWM1-9893.17_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 9900.595745100507 trial-start 1.0073714117019341 false void
0 attribute attribute_bottomUp 1 0.235150155305746 action 1.015340642990954 false void
0 attribute attribute_bottomUp 1 0.235150155305746 trial-end 1.0153406009878054 false 9900.61_V1toRT3-9900.73_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9905.830895255813 trial-start 1.0040633917466988 false void
0 recall recall_bottomUp 1 0.1008440961377346 action 1.0831059757018482 false void
0 recall recall_bottomUp 1 0.1008440961377346 trial-end 1.08310555137968 true 9905.83_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9910.93173935195 trial-start 1.0073699523460942 false void
0 category category_bottomUp 1 0.3012531903805211 action 1.0147671785052164 false void
0 category category_bottomUp 1 0.3012531903805211 trial-end 1.0147671410494752 false 9911.01_V1toRT2+C1toRT1-9911.13_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9916.232992542331 trial-start 1.0040591804385046 false void
0 recall recall_bottomUp 1 0.25307343293934537 action 1.004059098311161 false void
0 recall recall_bottomUp 1 0.25307343293934537 trial-end 1.0040590780905783 true 9916.23_V1toRT1-9916.39_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9921.48606597527 trial-start 1.0073747577703527 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22252474732522387 action 1.0153231344372409 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22252474732522387 trial-end 1.015323092578114 true 9921.49_V1toRT3-9921.61_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9926.708590722596 trial-start 1.0073641044602948 false void
0 category category_bottomUp 1 1.643201358803708 action 1.010542689576207 false void
0 category category_bottomUp 1 1.643201358803708 trial-end 1.0105426351741627 true 9926.77_V1toRT2+C1toRT1-9926.91_RT3toRT2+C1altToRT1-9927.65_RT1equalC1alt+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9933.3517920814 trial-start 1.0073663692574684 false void
0 paired-associate paired-associate_bottomUp 1 0.5059191025902692 action 1.0073549286651242 false void
0 paired-associate paired-associate_bottomUp 1 0.5059191025902692 trial-end 1.0073549102233466 true 9933.35_V1toRT2+C1toRT1-9933.76_RT3toAC1
0 category category_bottomUp 1 9938.85771118399 trial-start 1.0073596107246554 false void
0 category category_bottomUp 1 0.5854040020658431 action 1.007352869428009 false void
0 category category_bottomUp 1 0.5854040020658431 trial-end 1.0073528510017362 false 9938.91_V1toRT2+C1toRT1-9939.04_RT2toAC1
0 press-key press-key_bottomUp 1 9944.443115186055 trial-start 1.0073690677258338 false void
0 press-key press-key_bottomUp 1 1.0621536834860308 action 1.0073686922750902 false void
0 press-key press-key_bottomUp 1 2.4899649032722664 trial-end 1.007368144195386 true 9944.45_V1toWM1-9944.51_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 9951.933080089328 trial-start 1.007352422566772 false void
0 attribute attribute_bottomUp 1 0.2279657742310519 action 1.0152977036812776 false void
0 attribute attribute_bottomUp 1 0.2279657742310519 trial-end 1.0152976620307503 true 9951.94_V1toRT3-9952.06_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9957.161045863559 trial-start 1.0073552297325445 false void
0 complete complete_bottomUp 1 0.27547245300957 action 1.014732688139404 false void
0 complete complete_bottomUp 1 0.27547245300957 trial-end 1.0147326509461418 false 9957.18_V1toRT2-9957.34_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9962.436518316568 trial-start 1.004040580397304 false void
0 recall recall_bottomUp 1 0.10039096108630474 action 1.0826283734399706 false void
0 recall recall_bottomUp 1 0.10039096108630474 trial-end 1.0826279540090664 true 9962.44_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 9967.536909277655 trial-start 1.0040385376397132 false void
0 recall recall_bottomUp 1 0.1012646612161916 action 1.0825856029402139 false void
0 recall recall_bottomUp 1 0.1012646612161916 trial-end 1.0825851839459415 true 9967.54_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9972.63817393887 trial-start 1.0073586304259017 false void
0 press-key press-key_bottomUp 1 1.0569416741927853 action 1.0073582584951004 false void
0 press-key press-key_bottomUp 1 2.484752893979021 trial-end 1.007357712742964 true 9972.64_V1toWM1-9972.70_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 9980.12292683285 trial-start 1.0073444087574936 false void
0 category category_bottomUp 1 1.6290193195363827 action 1.0104850643453962 false void
0 category category_bottomUp 1 1.6290193195363827 trial-end 1.0104850108320977 true 9980.21_V1toRT2+C1toRT1-9980.31_RT3toRT2+C1altToRT1-9981.05_RT1equalC1alt+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9986.751946152386 trial-start 1.0073396267449597 false void
0 attribute attribute_bottomUp 1 0.2625448675607913 action 1.0152687528787072 false void
0 attribute attribute_bottomUp 1 0.2625448675607913 trial-end 1.0152687114648062 true 9986.76_V1toRT3-9986.91_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9992.014491019947 trial-start 1.0040287629406648 false void
0 recall recall_bottomUp 1 0.10102070216998982 action 1.0823809957506325 false void
0 recall recall_bottomUp 1 0.10102070216998982 trial-end 1.082380578841969 true 9992.02_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9997.115511722117 trial-start 1.0073358310666647 false void
0 attribute attribute_bottomUp 1 0.24135279059009918 action 1.0152601937039916 false void
0 attribute attribute_bottomUp 1 0.24135279059009918 trial-end 1.0152601523598757 true 9997.13_V1toRT3-9997.26_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 10002.356864512707 trial-start 1.0040246471696155 false void
0 recall recall_bottomUp 1 0.4178096387640835 action 1.0040245009545608 false void
0 recall recall_bottomUp 1 0.4178096387640835 trial-end 1.0040244810789276 true 10002.36_V1toRT1-10002.67_RT1toAC1
0 complete complete_bottomUp 1 10007.774674151471 trial-start 1.0073366301380198 false void
0 complete complete_bottomUp 1 0.2896735984759289 action 1.0073277105403116 false void
0 complete complete_bottomUp 1 0.2896735984759289 trial-end 1.0073276923027663 false 10007.80_V1toRT3-10007.96_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 10013.064347749947 trial-start 1.0073409403735736 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23262102167791454 action 1.0152470301556935 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23262102167791454 trial-end 1.0152469889187496 true 10013.07_V1toRT3-10013.20_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 10018.296968771625 trial-start 1.0073390221471092 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24900889283708239 action 1.0152427029239544 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24900889283708239 trial-end 1.0152426617222003 true 10018.30_V1toRT3-10018.45_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 10023.545977664462 trial-start 1.007328513259306 false void
0 category category_bottomUp 1 3.256363825630615 action 1.0073208853738054 false void
0 category category_bottomUp 1 3.256363825630615 trial-end 1.0073208671872353 false 10023.58_V1toRT2+C1toRT1-10023.68_RT3toRT2+C1altToRT1-10024.49_RT3toRT2+C1altToRT1-10026.70_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 10031.802341490093 trial-start 1.0073301562615176 false void
0 paired-associate paired-associate_bottomUp 1 0.28284900839389593 action 1.0146774721202947 false void
0 paired-associate paired-associate_bottomUp 1 0.28284900839389593 trial-end 1.0146774353446737 true 10031.81_V1toRT2+C1toRT1-10031.99_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 10037.085190498487 trial-start 1.004010888579113 false void
0 recall recall_bottomUp 1 0.10101327974189189 action 1.0820069030751758 false void
0 recall recall_bottomUp 1 0.10101327974189189 trial-end 1.0820064899661765 true 10037.09_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 10042.186203778228 trial-start 1.0073302836804692 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24645395816150995 action 1.0152230575241248 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24645395816150995 trial-end 1.0152230164818787 true 10042.19_V1toRT3-10042.33_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 10047.43265773639 trial-start 1.0073244560149721 false void
